"id","pred"
"Q_843_853",0.470825394665215
"Q_846_849",0.580817966433057
"Q_846_853",0.700182493301546
"Q_849_853",0.624894225271584
"R_503_507",0.60836234215317
"R_503_511",0.461221050454921
"R_503_522",0.495551898178626
"R_503_526",0.622697461974436
"R_503_533",0.456080560863212
"R_503_535",0.480101475585346
"R_503_539",0.619164284742071
"R_503_549",0.585153540637411
"R_503_556",0.591995716354276
"R_503_557",0.51207736845454
"R_503_562",0.460540599890765
"R_503_568",0.541221050454921
"R_503_577",0.366080560863212
"R_503_591",0.621133958227777
"R_503_592",0.425757910456283
"R_503_603",0.4
"R_503_607",0.252114305750351
"R_503_612",0.625153540637411
"R_503_623",0.574771109550755
"R_503_625",0.379679675163546
"R_503_627",0.673576028498101
"R_503_629",0.585153540637411
"R_503_635",0.69429905661647
"R_503_636",0.347190212367178
"R_503_637",0.435757910456283
"R_503_641",0.592492417976289
"R_503_645",0.8085258290097
"R_503_648",0.683576028498102
"R_503_651",0.347190212367178
"R_503_660",0.46207736845454
"R_503_666",0.367080509623204
"R_503_668",0.389679675163546
"R_503_670",0.441221050454921
"R_503_671",0.455948987246812
"R_503_672",0.451529308275978
"R_503_673",0.621912442396313
"R_503_674",0.534514494453091
"R_503_676",0.554603937613582
"R_503_680",0.521393832653566
"R_503_693",0.728147141000164
"R_503_695",0.53836234215317
"R_503_701",0.367190212367178
"R_503_702",0.594603937613582
"R_503_708",0.544603937613582
"R_503_716",0.599896861452919
"R_503_717",0.507052498418722
"R_503_720",0.415757910456283
"R_503_721",0.599164284742071
"R_503_722",0.475948987246812
"R_503_725",0.534514494453091
"R_503_727",0.661912442396313
"R_503_731",0.505948987246812
"R_503_748",0.585675431462908
"R_503_754",0.555153540637412
"R_503_773",0.62965678451097
"R_503_780",0.409679675163546
"R_503_781",0.484715897111533
"R_503_786",0.471381883716148
"R_503_789",0.539178774549009
"R_503_810",0.497052498418722
"R_503_817",0.492978327730491
"R_503_825",0.464514494453091
"R_503_826",0.541221050454921
"R_503_829",0.621006839836383
"R_503_835",0.711499749711878
"R_503_846",0.504514494453091
"R_503_849",0.52861352961086
"R_507_511",0.352182076179754
"R_507_522",0.386960784313726
"R_507_526",0.516283158010598
"R_507_533",0.349941553544495
"R_507_535",0.370898578545637
"R_507_539",0.513228859953325
"R_507_549",0.478223410576352
"R_507_556",0.485531459419211
"R_507_557",0.402974390795915
"R_507_562",0.35177544990599
"R_507_568",0.432182076179754
"R_507_577",0.259941553544495
"R_507_591",0.513373827791986
"R_507_592",0.316842309849457
"R_507_603",0.29163765784683
"R_507_607",0.162104462474645
"R_507_612",0.518223410576352
"R_507_623",0.469277323196529
"R_507_625",0.271842207238627
"R_507_627",0.56973224896019
"R_507_629",0.478223410576352
"R_507_635",0.59150424348844
"R_507_636",0.241874701099952
"R_507_637",0.326842309849457
"R_507_641",0.484308202154101
"R_507_645",0.720294117647059
"R_507_648",0.57973224896019
"R_507_651",0.241874701099952
"R_507_660",0.352974390795915
"R_507_666",0.26531788472965
"R_507_668",0.281842207238627
"R_507_670",0.332182076179754
"R_507_671",0.34677559912854
"R_507_672",0.345799168152109
"R_507_673",0.517015429122469
"R_507_674",0.425318410550061
"R_507_676",0.446516984614607
"R_507_680",0.412601880877743
"R_507_693",0.629107217355027
"R_507_695",0.43
"R_507_701",0.261874701099952
"R_507_702",0.486516984614607
"R_507_708",0.436516984614607
"R_507_716",0.491598816761531
"R_507_717",0.398035849532946
"R_507_720",0.306842309849457
"R_507_721",0.493228859953325
"R_507_722",0.36677559912854
"R_507_725",0.425318410550061
"R_507_727",0.557015429122469
"R_507_731",0.39677559912854
"R_507_748",0.477205925874345
"R_507_754",0.448223410576352
"R_507_773",0.521819316586051
"R_507_780",0.301842207238627
"R_507_781",0.376605998835178
"R_507_786",0.362268907563025
"R_507_789",0.430479095225534
"R_507_810",0.388035849532946
"R_507_817",0.384097945398255
"R_507_825",0.355318410550061
"R_507_826",0.432182076179754
"R_507_829",0.517882099054761
"R_507_835",0.610534759358289
"R_507_846",0.395318410550061
"R_507_849",0.421274906723823
"R_511_522",0.534316037735849
"R_511_526",0.66293970018907
"R_511_533",0.495196390658174
"R_511_535",0.519002525252525
"R_511_539",0.659579770695686
"R_511_549",0.625202991452992
"R_511_556",0.632219589257504
"R_511_557",0.551110378875882
"R_511_562",0.499300527903469
"R_511_568",0.58
"R_511_577",0.405196390658174
"R_511_591",0.66085396039604
"R_511_592",0.464522430184195
"R_511_603",0.438778949545079
"R_511_607",0.295352564102564
"R_511_612",0.665202991452991
"R_511_623",0.615342434411226
"R_511_625",0.418515352641459
"R_511_627",0.714704708374063
"R_511_629",0.625202991452992
"R_511_635",0.735766806722689
"R_511_636",0.386468794835007
"R_511_637",0.474522430184195
"R_511_641",0.632029569892473
"R_511_645",0.854138127853881
"R_511_648",0.724704708374063
"R_511_651",0.386468794835007
"R_511_660",0.501110378875882
"R_511_666",0.407159234661607
"R_511_668",0.428515352641459
"R_511_670",0.48
"R_511_671",0.494909420289855
"R_511_672",0.490724417067875
"R_511_673",0.662689393939394
"R_511_674",0.573368109023714
"R_511_676",0.594184269704343
"R_511_680",0.56015388808811
"R_511_693",0.770764836352792
"R_511_695",0.577817923820246
"R_511_701",0.406468794835007
"R_511_702",0.634184269704343
"R_511_708",0.584184269704343
"R_511_716",0.639382298965632
"R_511_717",0.546151960784314
"R_511_720",0.454522430184195
"R_511_721",0.639579770695686
"R_511_722",0.514909420289855
"R_511_725",0.573368109023714
"R_511_727",0.702689393939394
"R_511_731",0.544909420289855
"R_511_748",0.625080042273101
"R_511_754",0.595202991452991
"R_511_773",0.66934439458353
"R_511_780",0.448515352641459
"R_511_781",0.523519076305221
"R_511_786",0.510406136656137
"R_511_789",0.578467184801382
"R_511_810",0.536151960784314
"R_511_817",0.532165452232246
"R_511_825",0.503368109023714
"R_511_826",0.58
"R_511_829",0.662368995633188
"R_511_835",0.753538482322063
"R_511_846",0.543368109023714
"R_511_849",0.568504452239611
"R_522_526",0.627597895967271
"R_522_533",0.460593971631206
"R_522_535",0.484609250398724
"R_522_539",0.624112903225806
"R_522_549",0.59
"R_522_556",0.596891025641026
"R_522_557",0.516627565982405
"R_522_562",0.464991087344029
"R_522_568",0.545683962264151
"R_522_577",0.370593971631206
"R_522_591",0.625887096774194
"R_522_592",0.430213243546577
"R_522_603",0.404448101821374
"R_522_607",0.257675438596491
"R_522_612",0.63
"R_522_623",0.579762845849802
"R_522_625",0.384135472370767
"R_522_627",0.678720538720539
"R_522_629",0.59
"R_522_635",0.69953560371517
"R_522_636",0.351740696278512
"R_522_637",0.440213243546577
"R_522_641",0.59719298245614
"R_522_645",0.814855072463768
"R_522_648",0.688720538720539
"R_522_651",0.351740696278512
"R_522_660",0.466627565982405
"R_522_666",0.371824381926684
"R_522_668",0.394135472370767
"R_522_670",0.445683962264151
"R_522_671",0.46047619047619
"R_522_672",0.456060606060606
"R_522_673",0.626960784313725
"R_522_674",0.539006085192698
"R_522_676",0.559316979316979
"R_522_680",0.525844949865493
"R_522_693",0.733692013390722
"R_522_695",0.543039215686275
"R_522_701",0.371740696278512
"R_522_702",0.599316979316979
"R_522_708",0.549316979316979
"R_522_716",0.604582425562818
"R_522_717",0.511623272259723
"R_522_720",0.420213243546577
"R_522_721",0.604112903225806
"R_522_722",0.480476190476191
"R_522_725",0.539006085192698
"R_522_727",0.666960784313726
"R_522_731",0.510476190476191
"R_522_748",0.590337411939192
"R_522_754",0.56
"R_522_773",0.63440065681445
"R_522_780",0.414135472370767
"R_522_781",0.489166666666667
"R_522_786",0.475929339477727
"R_522_789",0.543806497175141
"R_522_810",0.501623272259724
"R_522_817",0.497575757575758
"R_522_825",0.469006085192698
"R_522_826",0.545683962264151
"R_522_829",0.626214788732394
"R_522_835",0.716890047158104
"R_522_846",0.509006085192698
"R_522_849",0.533415276558385
"R_526_533",0.337232128798614
"R_526_535",0.355235369651221
"R_526_539",0.497004522819433
"R_526_549",0.461895078101975
"R_526_556",0.469243032123556
"R_526_557",0.387047563028146
"R_526_562",0.337026526876687
"R_526_568",0.41706029981093
"R_526_577",0.247232128798614
"R_526_591",0.497029015979815
"R_526_592",0.301905339257274
"R_526_603",0.277302538025564
"R_526_607",0.156699483098687
"R_526_612",0.501895078101975
"R_526_623",0.453118907544982
"R_526_625",0.257955198537095
"R_526_627",0.55389483822254
"R_526_629",0.461895078101975
"R_526_635",0.575917523439744
"R_526_636",0.229661494691921
"R_526_637",0.311905339257274
"R_526_641",0.4679971038103
"R_526_645",0.710057471264368
"R_526_648",0.56389483822254
"R_526_651",0.229661494691921
"R_526_660",0.337047563028146
"R_526_666",0.254982377397034
"R_526_668",0.267955198537095
"R_526_670",0.31706029981093
"R_526_671",0.330975838611307
"R_526_672",0.333340299547196
"R_526_673",0.500960898055645
"R_526_674",0.409799523425038
"R_526_676",0.430194556401453
"R_526_680",0.39782143811815
"R_526_693",0.614619940880313
"R_526_695",0.413716841989402
"R_526_701",0.249661494691921
"R_526_702",0.470194556401453
"R_526_708",0.420194556401453
"R_526_716",0.475304384844615
"R_526_717",0.382018022705847
"R_526_720",0.291905339257274
"R_526_721",0.477004522819433
"R_526_722",0.350975838611307
"R_526_725",0.409799523425038
"R_526_727",0.540960898055645
"R_526_731",0.380975838611307
"R_526_748",0.460945049296983
"R_526_754",0.431895078101975
"R_526_773",0.505477894475943
"R_526_780",0.287955198537095
"R_526_781",0.362495082672567
"R_526_786",0.346355670358391
"R_526_789",0.414285443001691
"R_526_810",0.372018022705847
"R_526_817",0.367986026893653
"R_526_825",0.339799523425038
"R_526_826",0.41706029981093
"R_526_829",0.502213268365817
"R_526_835",0.595449628127113
"R_526_846",0.379799523425038
"R_526_849",0.404927943371206
"R_533_535",0.523201775822744
"R_533_539",0.658899846970559
"R_533_549",0.625604354354354
"R_533_556",0.632101990049751
"R_533_557",0.554794163986616
"R_533_562",0.504321895424837
"R_533_568",0.584803609341826
"R_533_577",0.41
"R_533_591",0.662258771929825
"R_533_592",0.469449233716475
"R_533_603",0.443919439136788
"R_533_607",0.29031862745098
"R_533_612",0.665604354354354
"R_533_623",0.614210372960373
"R_533_625",0.423674242424242
"R_533_627",0.711986634639074
"R_533_629",0.625604354354354
"R_533_635",0.732103228320617
"R_533_636",0.390983893557423
"R_533_637",0.479449233716475
"R_533_641",0.634008620689655
"R_533_645",0.839583333333333
"R_533_648",0.721986634639074
"R_533_651",0.390983893557423
"R_533_660",0.504794163986616
"R_533_666",0.41000056999544
"R_533_668",0.433674242424242
"R_533_670",0.484803609341826
"R_533_671",0.498869047619048
"R_533_672",0.495391414141414
"R_533_673",0.660966981132075
"R_533_674",0.577773858098153
"R_533_676",0.596026334776335
"R_533_680",0.565161365616831
"R_533_693",0.763974814063557
"R_533_695",0.580058446455505
"R_533_701",0.410983893557423
"R_533_702",0.636026334776335
"R_533_708",0.586026334776335
"R_533_716",0.641526686118058
"R_533_717",0.549593989769821
"R_533_720",0.459449233716475
"R_533_721",0.638899846970559
"R_533_722",0.518869047619048
"R_533_725",0.577773858098153
"R_533_727",0.700966981132075
"R_533_731",0.548869047619048
"R_533_748",0.627485949922325
"R_533_754",0.595604354354354
"R_533_773",0.670849879360611
"R_533_780",0.453674242424242
"R_533_781",0.528681506849315
"R_533_786",0.514122462657985
"R_533_789",0.581256983240223
"R_533_810",0.539593989769821
"R_533_817",0.53529958677686
"R_533_825",0.507773858098153
"R_533_826",0.584803609341826
"R_533_829",0.658998505231689
"R_533_835",0.748308823529412
"R_533_846",0.547773858098152
"R_533_849",0.569384399390824
"R_535_539",0.641532791766385
"R_535_549",0.606888396156689
"R_535_556",0.614031083977472
"R_535_557",0.532157869012708
"R_535_562",0.480342814332584
"R_535_568",0.560997474747475
"R_535_577",0.386798224177256
"R_535_591",0.642310072556551
"R_535_592",0.445538676583063
"R_535_603",0.419898524414654
"R_535_607",0.280829850226402
"R_535_612",0.646888396156689
"R_535_623",0.597412587412587
"R_535_625",0.399743334989237
"R_535_627",0.697206081432885
"R_535_629",0.606888396156689
"R_535_635",0.718538324420677
"R_535_636",0.36825821237586
"R_535_637",0.455538676583063
"R_535_641",0.613364947181741
"R_535_645",0.840500644024134
"R_535_648",0.707206081432886
"R_535_651",0.36825821237586
"R_535_660",0.482157869012708
"R_535_666",0.389780154486037
"R_535_668",0.409743334989237
"R_535_670",0.460997474747475
"R_535_671",0.47592661306947
"R_535_672",0.472419032734219
"R_535_673",0.644916556873079
"R_535_674",0.55435531788473
"R_535_676",0.575547642321836
"R_535_680",0.541191368569027
"R_535_693",0.754486036838978
"R_535_695",0.559101421454363
"R_535_701",0.38825821237586
"R_535_702",0.615547642321836
"R_535_708",0.565547642321836
"R_535_716",0.620684624017957
"R_535_717",0.527231134878194
"R_535_720",0.435538676583063
"R_535_721",0.621532791766385
"R_535_722",0.49592661306947
"R_535_725",0.55435531788473
"R_535_727",0.684916556873079
"R_535_731",0.52592661306947
"R_535_748",0.606331865026258
"R_535_754",0.576888396156689
"R_535_773",0.650778723192516
"R_535_780",0.429743334989237
"R_535_781",0.504690056994526
"R_535_786",0.491449699902356
"R_535_789",0.559649335654837
"R_535_810",0.517231134878194
"R_535_817",0.513290458542257
"R_535_825",0.48435531788473
"R_535_826",0.560997474747475
"R_535_829",0.645055825551109
"R_535_835",0.736775726908554
"R_535_846",0.52435531788473
"R_535_849",0.550077903215158
"R_539_549",0.46489503328213
"R_539_556",0.472238722790454
"R_539_557",0.390211669140045
"R_539_562",0.340469925328956
"R_539_568",0.420420229304314
"R_539_577",0.251100153029441
"R_539_591",0.500049992701795
"R_539_592",0.305307000032125
"R_539_603",0.280835715257928
"R_539_607",0.16192313281023
"R_539_612",0.50489503328213
"R_539_623",0.456117264695444
"R_539_625",0.261583085437808
"R_539_627",0.556922450309547
"R_539_629",0.46489503328213
"R_539_635",0.578975332068311
"R_539_636",0.233627866112955
"R_539_637",0.315307000032125
"R_539_641",0.471039164900714
"R_539_645",0.714013663190234
"R_539_648",0.566922450309547
"R_539_651",0.233627866112955
"R_539_660",0.340211669140045
"R_539_666",0.259310100121874
"R_539_668",0.271583085437808
"R_539_670",0.320420229304314
"R_539_671",0.334173260296206
"R_539_672",0.337258160351139
"R_539_673",0.503966806919121
"R_539_674",0.413066600862825
"R_539_676",0.433230899035214
"R_539_680",0.401257886580363
"R_539_693",0.617836714459105
"R_539_695",0.416771140046675
"R_539_701",0.253627866112955
"R_539_702",0.473230899035214
"R_539_708",0.423230899035214
"R_539_716",0.478353974220746
"R_539_717",0.385157189426639
"R_539_720",0.295307000032125
"R_539_721",0.48
"R_539_722",0.354173260296206
"R_539_725",0.413066600862825
"R_539_727",0.543966806919121
"R_539_731",0.384173260296206
"R_539_748",0.464008051775977
"R_539_754",0.43489503328213
"R_539_773",0.508502039302929
"R_539_780",0.291583085437808
"R_539_781",0.366075930928545
"R_539_786",0.349523413962013
"R_539_789",0.417371892771114
"R_539_810",0.375157189426639
"R_539_817",0.371097989485086
"R_539_825",0.343066600862825
"R_539_826",0.420420229304314
"R_539_829",0.505260764151592
"R_539_835",0.59857624119424
"R_539_846",0.383066600862825
"R_539_849",0.407935660385685
"R_549_556",0.50734819121447
"R_549_557",0.424995864350703
"R_549_562",0.374670811413996
"R_549_568",0.454797008547009
"R_549_577",0.284395645645646
"R_549_591",0.535119047619048
"R_549_592",0.33959595959596
"R_549_603",0.314846459362588
"R_549_607",0.192271241830065
"R_549_612",0.54
"R_549_623",0.491212121212121
"R_549_625",0.295392385392385
"R_549_627",0.591941150636803
"R_549_629",0.5
"R_549_635",0.613921568627451
"R_549_636",0.266711915535445
"R_549_637",0.34959595959596
"R_549_641",0.506068376068376
"R_549_645",0.746965811965812
"R_549_648",0.601941150636803
"R_549_651",0.266711915535445
"R_549_660",0.374995864350703
"R_549_666",0.291613347093223
"R_549_668",0.305392385392385
"R_549_670",0.354797008547009
"R_549_671",0.368888888888889
"R_549_672",0.370446570972887
"R_549_673",0.539040404040404
"R_549_674",0.447637721755369
"R_549_676",0.468271082922246
"R_549_680",0.435473453749316
"R_549_693",0.652418300653595
"R_549_695",0.451776589423648
"R_549_701",0.286711915535445
"R_549_702",0.508271082922246
"R_549_708",0.458271082922246
"R_549_716",0.51336860670194
"R_549_717",0.419992400060799
"R_549_720",0.32959595959596
"R_549_721",0.51510496671787
"R_549_722",0.388888888888889
"R_549_725",0.447637721755369
"R_549_727",0.579040404040404
"R_549_731",0.418888888888889
"R_549_748",0.498996415770609
"R_549_754",0.47
"R_549_773",0.543565234926396
"R_549_780",0.325392385392385
"R_549_781",0.399985380116959
"R_549_786",0.384300144300144
"R_549_789",0.452313685636856
"R_549_810",0.4099924000608
"R_549_817",0.405988455988456
"R_549_825",0.377637721755369
"R_549_826",0.454797008547009
"R_549_829",0.540231481481481
"R_549_835",0.633362678404695
"R_549_846",0.417637721755369
"R_549_849",0.443028322440087
"R_556_557",0.417788132454729
"R_556_562",0.367737811340753
"R_556_568",0.447780410742496
"R_556_577",0.277898009950249
"R_556_591",0.527783923303835
"R_556_592",0.332621042993445
"R_556_603",0.308004283645724
"R_556_607",0.187217741935484
"R_556_612",0.53265180878553
"R_556_623",0.483875164690382
"R_556_625",0.288646840747905
"R_556_627",0.584647309812117
"R_556_629",0.49265180878553
"R_556_635",0.606666380560006
"R_556_636",0.260316777654458
"R_556_637",0.342621042993445
"R_556_641",0.49875
"R_556_645",0.74070652173913
"R_556_648",0.594647309812117
"R_556_651",0.260316777654458
"R_556_660",0.367788132454729
"R_556_666",0.285598536516056
"R_556_668",0.298646840747905
"R_556_670",0.347780410742496
"R_556_671",0.361712962962963
"R_556_672",0.364000813216915
"R_556_673",0.531716101694915
"R_556_674",0.440529390170165
"R_556_676",0.460948005977704
"R_556_680",0.428533459193886
"R_556_693",0.645350572813395
"R_556_695",0.444468540580789
"R_556_701",0.280316777654458
"R_556_702",0.500948005977704
"R_556_708",0.450948005977704
"R_556_716",0.506056546157121
"R_556_717",0.412761156186613
"R_556_720",0.322621042993445
"R_556_721",0.507761277209546
"R_556_722",0.381712962962963
"R_556_725",0.440529390170165
"R_556_727",0.571716101694915
"R_556_731",0.411712962962963
"R_556_748",0.491695887283886
"R_556_754",0.46265180878553
"R_556_773",0.53623250569092
"R_556_780",0.318646840747905
"R_556_781",0.393191747572815
"R_556_786",0.377095864661654
"R_556_789",0.445033936651584
"R_556_810",0.402761156186613
"R_556_817",0.39873193859121
"R_556_825",0.370529390170165
"R_556_826",0.447780410742496
"R_556_829",0.532963347164592
"R_556_835",0.626190502918725
"R_556_846",0.410529390170165
"R_556_849",0.435684046345811
"R_557_562",0.448291179909972
"R_557_568",0.528889621124118
"R_557_577",0.355205836013384
"R_557_591",0.610312648975052
"R_557_592",0.413457019711937
"R_557_603",0.38792263154546
"R_557_607",0.251758214903376
"R_557_612",0.615004135649297
"R_557_623",0.565731156376318
"R_557_625",0.367861391387909
"R_557_627",0.665763666604906
"R_557_629",0.575004135649297
"R_557_635",0.687249994094814
"R_557_636",0.336802137048926
"R_557_637",0.423457019711937
"R_557_641",0.581311827956989
"R_557_645",0.811424537789123
"R_557_648",0.675763666604906
"R_557_651",0.336802137048926
"R_557_660",0.45
"R_557_666",0.358896992143146
"R_557_668",0.377861391387909
"R_557_670",0.428889621124118
"R_557_671",0.443765728666209
"R_557_672",0.440894557911401
"R_557_673",0.613321002268916
"R_557_674",0.522205785540023
"R_557_676",0.543507114152275
"R_557_680",0.509134488055511
"R_557_693",0.723757906388362
"R_557_695",0.527025609204085
"R_557_701",0.356802137048926
"R_557_702",0.583507114152275
"R_557_708",0.533507114152275
"R_557_716",0.588616942595437
"R_557_717",0.495080291607806
"R_557_720",0.403457019711937
"R_557_721",0.589788330859955
"R_557_722",0.463765728666209
"R_557_725",0.522205785540023
"R_557_727",0.653321002268916
"R_557_731",0.493765728666209
"R_557_748",0.574242679468823
"R_557_754",0.545004135649297
"R_557_773",0.618771003001619
"R_557_780",0.397861391387909
"R_557_781",0.472759804835602
"R_557_786",0.459291173912239
"R_557_789",0.527532416192283
"R_557_810",0.485080291607806
"R_557_817",0.481153249693148
"R_557_825",0.452205785540023
"R_557_826",0.528889621124118
"R_557_829",0.613718886345755
"R_557_835",0.70575898146628
"R_557_846",0.492205785540023
"R_557_849",0.518137421352242
"R_562_568",0.580699472096531
"R_562_577",0.405678104575163
"R_562_591",0.661136699963004
"R_562_592",0.465224273814729
"R_562_603",0.439459400109235
"R_562_607",0.293721033868093
"R_562_612",0.665329188586003
"R_562_623",0.615217366622387
"R_562_625",0.419158096805156
"R_562_627",0.71430821936872
"R_562_629",0.625329188586004
"R_562_635",0.735204027556969
"R_562_636",0.386861584870635
"R_562_637",0.475224273814729
"R_562_641",0.632398190045249
"R_562_645",0.851500754147813
"R_562_648",0.72430821936872
"R_562_651",0.386861584870635
"R_562_660",0.501708820090028
"R_562_666",0.407129115797262
"R_562_668",0.429158096805156
"R_562_670",0.480699472096531
"R_562_671",0.495539215686275
"R_562_672",0.491162594489412
"R_562_673",0.662464503042596
"R_562_674",0.574041777515026
"R_562_676",0.594532688699469
"R_562_680",0.56085406213302
"R_562_693",0.769633143580013
"R_562_695",0.57822455009401
"R_562_701",0.406861584870635
"R_562_702",0.634532688699469
"R_562_708",0.584532688699469
"R_562_716",0.639775039380073
"R_562_717",0.546721080776808
"R_562_720",0.455224273814729
"R_562_721",0.639530074671044
"R_562_722",0.515539215686274
"R_562_725",0.574041777515026
"R_562_727",0.702464503042596
"R_562_731",0.545539215686275
"R_562_748",0.62551030260158
"R_562_754",0.595329188586003
"R_562_773",0.669642408867752
"R_562_780",0.449158096805156
"R_562_781",0.524182626538988
"R_562_786",0.511008403361345
"R_562_789",0.578950931857892
"R_562_810",0.536721080776808
"R_562_817",0.532695265232835
"R_562_825",0.504041777515026
"R_562_826",0.580699472096531
"R_562_829",0.661858086209691
"R_562_835",0.752694073912093
"R_562_846",0.544041777515026
"R_562_849",0.568706224848018
"R_568_577",0.325196390658174
"R_568_591",0.58085396039604
"R_568_592",0.384522430184195
"R_568_603",0.358778949545079
"R_568_607",0.215352564102564
"R_568_612",0.585202991452991
"R_568_623",0.535342434411226
"R_568_625",0.338515352641459
"R_568_627",0.634704708374063
"R_568_629",0.545202991452991
"R_568_635",0.655766806722689
"R_568_636",0.306468794835007
"R_568_637",0.394522430184195
"R_568_641",0.552029569892473
"R_568_645",0.774138127853881
"R_568_648",0.644704708374063
"R_568_651",0.306468794835007
"R_568_660",0.421110378875882
"R_568_666",0.327159234661607
"R_568_668",0.348515352641459
"R_568_670",0.4
"R_568_671",0.414909420289855
"R_568_672",0.410724417067875
"R_568_673",0.582689393939394
"R_568_674",0.493368109023714
"R_568_676",0.514184269704343
"R_568_680",0.48015388808811
"R_568_693",0.690764836352792
"R_568_695",0.497817923820246
"R_568_701",0.326468794835007
"R_568_702",0.554184269704343
"R_568_708",0.504184269704343
"R_568_716",0.559382298965632
"R_568_717",0.466151960784314
"R_568_720",0.374522430184195
"R_568_721",0.559579770695686
"R_568_722",0.434909420289855
"R_568_725",0.493368109023714
"R_568_727",0.622689393939394
"R_568_731",0.464909420289855
"R_568_748",0.545080042273101
"R_568_754",0.515202991452992
"R_568_773",0.58934439458353
"R_568_780",0.368515352641459
"R_568_781",0.443519076305221
"R_568_786",0.430406136656137
"R_568_789",0.498467184801382
"R_568_810",0.456151960784314
"R_568_817",0.452165452232246
"R_568_825",0.423368109023714
"R_568_826",0.5
"R_568_829",0.582368995633188
"R_568_835",0.673538482322063
"R_568_846",0.463368109023714
"R_568_849",0.488504452239611
"R_577_591",0.752258771929824
"R_577_592",0.559449233716475
"R_577_603",0.533919439136788
"R_577_607",0.38031862745098
"R_577_612",0.755604354354354
"R_577_623",0.704210372960373
"R_577_625",0.513674242424242
"R_577_627",0.801986634639074
"R_577_629",0.715604354354354
"R_577_635",0.822103228320617
"R_577_636",0.480983893557423
"R_577_637",0.569449233716475
"R_577_641",0.724008620689655
"R_577_645",0.929583333333333
"R_577_648",0.811986634639074
"R_577_651",0.480983893557423
"R_577_660",0.594794163986616
"R_577_666",0.50000056999544
"R_577_668",0.523674242424242
"R_577_670",0.574803609341826
"R_577_671",0.588869047619048
"R_577_672",0.585391414141414
"R_577_673",0.750966981132075
"R_577_674",0.667773858098153
"R_577_676",0.686026334776335
"R_577_680",0.655161365616831
"R_577_693",0.853974814063556
"R_577_695",0.670058446455505
"R_577_701",0.500983893557423
"R_577_702",0.726026334776335
"R_577_708",0.676026334776335
"R_577_716",0.731526686118058
"R_577_717",0.639593989769821
"R_577_720",0.549449233716475
"R_577_721",0.728899846970559
"R_577_722",0.608869047619048
"R_577_725",0.667773858098153
"R_577_727",0.790966981132076
"R_577_731",0.638869047619048
"R_577_748",0.717485949922325
"R_577_754",0.685604354354354
"R_577_773",0.760849879360611
"R_577_780",0.543674242424242
"R_577_781",0.618681506849315
"R_577_786",0.604122462657985
"R_577_789",0.671256983240223
"R_577_810",0.629593989769821
"R_577_817",0.625299586776859
"R_577_825",0.597773858098153
"R_577_826",0.674803609341826
"R_577_829",0.748998505231689
"R_577_835",0.838308823529412
"R_577_846",0.637773858098153
"R_577_849",0.659384399390824
"R_591_592",0.303867296149905
"R_591_603",0.278866041772223
"R_591_607",0.152635658914729
"R_591_612",0.504880952380952
"R_591_623",0.456032796317607
"R_591_625",0.259225463591135
"R_591_627",0.556638920064846
"R_591_629",0.464880952380952
"R_591_635",0.578521306160259
"R_591_636",0.229852941176471
"R_591_637",0.313867296149905
"R_591_641",0.47093137254902
"R_591_645",0.709404761904762
"R_591_648",0.566638920064846
"R_591_651",0.229852941176471
"R_591_660",0.339687351024948
"R_591_666",0.253983727511623
"R_591_668",0.269225463591135
"R_591_670",0.31914603960396
"R_591_671",0.333525641025641
"R_591_672",0.333688811188811
"R_591_673",0.50382183908046
"R_591_674",0.412154614139234
"R_591_676",0.433139730639731
"R_591_680",0.399679145234013
"R_591_693",0.616580790210821
"R_591_695",0.416626172208014
"R_591_701",0.249852941176471
"R_591_702",0.473139730639731
"R_591_708",0.423139730639731
"R_591_716",0.478223537745396
"R_591_717",0.384723389355742
"R_591_720",0.293867296149905
"R_591_721",0.479950007298205
"R_591_722",0.353525641025641
"R_591_725",0.412154614139234
"R_591_727",0.54382183908046
"R_591_731",0.383525641025641
"R_591_748",0.463835597057159
"R_591_754",0.434880952380952
"R_591_773",0.508444088257379
"R_591_780",0.289225463591135
"R_591_781",0.36391156462585
"R_591_786",0.348985755874402
"R_591_789",0.417122274143302
"R_591_810",0.374723389355742
"R_591_817",0.370760689082607
"R_591_825",0.342154614139234
"R_591_826",0.41914603960396
"R_591_829",0.504863445378151
"R_591_835",0.59776395173454
"R_591_846",0.382154614139234
"R_591_849",0.407913758723828
"R_592_603",0.474242089543717
"R_592_607",0.329617356773845
"R_592_612",0.70040404040404
"R_592_623",0.650417904535551
"R_592_625",0.453956960913483
"R_592_627",0.749643717509826
"R_592_629",0.66040404040404
"R_592_635",0.770621905327788
"R_592_636",0.42177600059953
"R_592_637",0.51
"R_592_641",0.667350672075082
"R_592_645",0.88793531339889
"R_592_648",0.759643717509826
"R_592_651",0.42177600059953
"R_592_660",0.536542980288063
"R_592_666",0.442245345928373
"R_592_668",0.463956960913483
"R_592_670",0.515477569815805
"R_592_671",0.530356759080163
"R_592_672",0.526055648509636
"R_592_673",0.697714758201484
"R_592_674",0.60883541295306
"R_592_676",0.629495429352911
"R_592_680",0.595629634757232
"R_592_693",0.805331566149886
"R_592_695",0.613157690150543
"R_592_701",0.44177600059953
"R_592_702",0.669495429352912
"R_592_708",0.619495429352911
"R_592_716",0.674715252887296
"R_592_717",0.581570603198677
"R_592_720",0.49
"R_592_721",0.674692999967875
