"id","pred"
"R_789_817",0.371477272727273
"R_577_817",0.706477272727273
"R_727_817",0.0977272727272727
"R_725_817",0.327433155080214
"R_671_817",0.582727272727273
"R_702_817",0.22969696969697
"R_511_817",0.523977272727273
"R_780_817",0.620909090909091
"R_535_817",0.50030303030303
"R_629_817",0.289393939393939
"R_672_817",0.441212121212121
"R_781_817",0.405227272727273
"R_680_817",0.325830721003135
"R_717_817",0.448021390374332
"R_645_817",0.05
"R_670_817",0.583977272727273
"R_786_817",0.545584415584416
"R_648_817",0.05
"R_627_817",0.0787878787878788
"R_568_817",0.283977272727273
"R_636_817",0.745668449197861
"R_623_817",0.349090909090909
"R_673_817",0.217727272727273
"R_557_817",0.42466275659824
"R_526_817",0.187899686520376
"R_716_817",0.206430976430976
"R_625_817",0.710909090909091
"R_708_817",0.37969696969697
"R_533_817",0.436477272727273
"R_674_817",0.327433155080214
"R_549_817",0.289393939393939
"R_651_817",0.745668449197861
"R_612_817",0.169393939393939
"R_666_817",0.625080213903743
"R_720_817",0.650606060606061
"R_556_817",0.278977272727273
"R_668_817",0.680909090909091
"R_701_817",0.685668449197861
"R_773_817",0.132382445141066
"R_607_817",0.830227272727273
"R_754_817",0.379393939393939
"R_810_817",0.478021390374332
"R_562_817",0.506844919786096
"R_722_817",0.522727272727273
"R_693_817",0.05
"R_695_817",0.388609625668449
"R_522_817",0.392727272727273
"R_676_817",0.34969696969697
"R_635_817",0.05
"R_721_817",0.267888563049853
"R_641_817",0.232727272727273
"R_507_817",0.178609625668449
"R_591_817",0.160227272727273
"R_637_817",0.590606060606061
"R_660_817",0.574662756598241
"R_603_817",0.669178885630498
"R_731_817",0.432727272727273
"N_793_818",0.62030303030303
"N_506_818",0.373291536050157
"N_789_818",0.50030303030303
"N_708_818",0.95
"N_559_818",0.95
"N_671_818",0.916136363636364
"N_565_818",0.265360501567398
"N_655_818",0.711515151515152
"N_623_818",0.740909090909091
"N_765_818",0.484377104377104
"N_720_818",0.611136363636364
"N_535_818",0.726969696969697
"N_551_818",0.695571847507331
"N_722_818",0.59030303030303
"N_662_818",0.46969696969697
"N_536_818",0.69782991202346
"N_552_818",0.461136363636364
"N_810_818",0.741212121212121
"N_683_818",0.38030303030303
"N_786_818",0.808930481283422
"N_682_818",0.214886363636364
"N_745_818",0.41951871657754
"N_512_818",0.710909090909091
"N_666_818",0.95
"N_790_818",0.53
"N_651_818",0.95
"N_539_818",0.641136363636364
"N_547_818",0.183636363636364
"N_527_818",0.62030303030303
"N_660_818",0.710909090909091
"N_524_818",0.446969696969697
"N_675_818",0.420695187165775
"N_670_818",0.457386363636364
"N_586_818",0.371136363636364
"N_673_818",0.541055718475073
"N_607_818",0.876969696969697
"N_738_818",0.748930481283423
"N_676_818",0.897165775401069
"N_731_818",0.95
"N_733_818",0.483313782991202
"N_509_818",0.51782991202346
"N_636_818",0.854886363636364
"N_740_818",0.304326018808777
"N_595_818",0.748930481283423
"N_569_818",0.621515151515151
"N_689_818",0.543636363636364
"N_721_818",0.947386363636364
"N_766_818",0.681515151515152
"N_577_818",0.927165775401069
"N_794_818",0.612386363636364
"N_714_818",0.500606060606061
"N_503_818",0.420695187165775
"N_511_818",0.397386363636364
"N_561_818",0.433291536050157
"P_810_818",0.731742424242424
"P_549_818",0.831818181818182
"P_718_818",0.591515151515152
"P_794_818",0.786177908113392
"P_666_818",0.629536541889483
"P_522_818",0.746595365418895
"P_793_818",0.928360071301248
"P_602_818",0.826742424242424
"P_637_818",0.781661779081134
"P_604_818",0.610492424242424
"P_670_818",0.607992424242424
"P_754_818",0.95
"P_682_818",0.573919843597263
"P_595_818",0.631661779081134
"P_607_818",0.642992424242424
"P_778_818",0.730492424242424
"P_729_818",0.53
"P_790_818",0.56
"P_640_818",0.891818181818182
"P_533_818",0.591818181818182
"P_610_818",0.516177908113392
"P_786_818",0.95
"P_603_818",0.751661779081134
"P_592_818",0.95
"P_513_818",0.289393939393939
"P_503_818",0.451301247771836
"P_671_818",0.516742424242424
"P_506_818",0.242992424242424
"P_688_818",0.459414838035528
"P_743_818",0.688360071301248
"P_660_818",0.512477718360071
"P_577_818",0.95
"P_723_818",0.802424242424242
"P_720_818",0.95
"P_626_818",0.427992424242424
"P_535_818",0.723919843597263
"P_551_818",0.550492424242424
"P_708_818",0.95
"P_805_818",0.627575757575757
"P_676_818",0.611742424242424
"P_636_818",0.95
"P_648_818",0.647992424242424
"P_559_818",0.907099567099567
"P_736_818",0.664242424242424
"P_511_818",0.898360071301248
"P_738_818",0.945492424242424
"P_814_818",0.325966562173459
"P_623_818",0.577992424242424
"P_782_818",0.44030303030303
"P_651_818",0.869536541889483
"P_536_818",0.95
"P_817_818",0.764242424242424
"P_528_818",0.391889483065954
"P_731_818",0.95
"P_757_818",0.355966562173459
"P_717_818",0.95
"P_789_818",0.825492424242424
"P_671_820",0.690775862068966
"P_731_820",0.95
"P_670_820",0.782025862068966
"P_511_820",0.95
"P_794_820",0.95
"P_720_820",0.95
"P_551_820",0.724525862068966
"P_559_820",0.95
"P_528_820",0.565922920892495
"P_717_820",0.95
"P_814_820",0.5
"P_805_820",0.801609195402299
"P_592_820",0.95
"P_743_820",0.862393509127789
"P_818_820",0.674033437826541
"P_778_820",0.904525862068966
"P_626_820",0.602025862068966
"P_636_820",0.95
"P_729_820",0.704033437826541
"P_603_820",0.925695216907675
"P_676_820",0.785775862068966
"P_817_820",0.938275862068966
"P_595_820",0.805695216907675
"P_506_820",0.417025862068966
"P_503_820",0.625334685598377
"P_718_820",0.765548589341693
"P_536_820",0.95
"P_790_820",0.734033437826541
"P_660_820",0.686511156186613
"P_810_820",0.905775862068966
"P_754_820",0.95
"P_522_820",0.920628803245436
"P_682_820",0.747953281423804
"P_708_820",0.95
"P_757_820",0.53
"P_577_820",0.95
"P_607_820",0.817025862068966
"P_723_820",0.95
"P_549_820",0.95
"P_688_820",0.633448275862069
"P_651_820",0.95
"P_533_820",0.765851619644723
"P_610_820",0.690211345939933
"P_648_820",0.822025862068966
"P_736_820",0.838275862068966
"P_604_820",0.784525862068966
"P_637_820",0.95
"P_640_820",0.95
"P_789_820",0.95
"P_602_820",0.95
"P_666_820",0.803569979716024
"P_535_820",0.897953281423804
"P_782_820",0.614336468129572
"P_738_820",0.95
"P_786_820",0.95
"P_623_820",0.752025862068965
"P_793_820",0.95
"P_513_820",0.463427377220481
"N_682_821",0.05
"N_676_821",0.633529411764706
"N_623_821",0.477272727272727
"N_714_821",0.236969696969697
"N_535_821",0.463333333333333
"N_790_821",0.266363636363636
"N_527_821",0.356666666666667
"N_551_821",0.431935483870968
"N_683_821",0.116666666666667
"N_660_821",0.447272727272727
"N_766_821",0.417878787878788
"N_607_821",0.613333333333333
"N_595_821",0.485294117647059
"N_671_821",0.6525
"N_509_821",0.254193548387097
"N_794_821",0.34875
"N_793_821",0.356666666666667
"N_561_821",0.169655172413793
"N_789_821",0.236666666666667
"N_731_821",0.740967741935484
"N_740_821",0.05
"N_577_821",0.663529411764706
"N_738_821",0.485294117647059
"N_745_821",0.155882352941177
"N_675_821",0.157058823529412
"N_503_821",0.157058823529412
"N_636_821",0.59125
"N_536_821",0.434193548387097
"N_818_821",0.236363636363636
"N_765_821",0.220740740740741
"N_651_821",0.718484848484849
"N_673_821",0.27741935483871
"N_655_821",0.447878787878788
"N_524_821",0.183333333333333
"N_810_821",0.477575757575758
"N_586_821",0.1075
"N_559_821",0.740967741935484
"N_565_821",0.05
"N_539_821",0.3775
"N_511_821",0.13375
"N_512_821",0.447272727272727
"N_708_821",0.740967741935484
"N_689_821",0.28
"N_720_821",0.3475
"N_666_821",0.751764705882353
"N_547_821",0.05
"N_670_821",0.19375
"N_569_821",0.357878787878788
"N_552_821",0.1975
"N_722_821",0.326666666666667
"N_662_821",0.206060606060606
"N_733_821",0.219677419354839
"N_721_821",0.68375
"N_786_821",0.545294117647059
"N_506_821",0.109655172413793
"N_655_822",0.499090909090909
"N_660_822",0.498484848484849
"N_527_822",0.407878787878788
"N_765_822",0.271952861952862
"N_662_822",0.257272727272727
"N_547_822",0.05
"N_577_822",0.714741532976827
"N_689_822",0.331212121212121
"N_503_822",0.208270944741533
"N_675_822",0.208270944741533
"N_651_822",0.76969696969697
"N_636_822",0.642462121212121
"N_539_822",0.428712121212121
"N_766_822",0.469090909090909
"N_790_822",0.317575757575758
"N_708_822",0.792179863147605
"N_818_822",0.287575757575758
"N_559_822",0.792179863147605
"N_683_822",0.167878787878788
"N_666_822",0.802976827094474
"N_786_822",0.59650623885918
"N_733_822",0.27088954056696
"N_673_822",0.328631476050831
"N_676_822",0.684741532976827
"N_722_822",0.377878787878788
"N_682_822",0.05
"N_511_822",0.184962121212121
"N_793_822",0.407878787878788
"N_509_822",0.305405669599218
"N_595_822",0.53650623885918
"N_569_822",0.409090909090909
"N_561_822",0.220867293625914
"N_506_822",0.160867293625914
"N_551_822",0.483147605083089
"N_552_822",0.248712121212121
"N_745_822",0.207094474153298
"N_671_822",0.703712121212121
"N_565_822",0.0529362591431557
"N_670_822",0.244962121212121
"N_821_822",0.551212121212121
"N_512_822",0.498484848484849
"N_789_822",0.287878787878788
"N_714_822",0.288181818181818
"N_740_822",0.091901776384535
"N_607_822",0.664545454545455
"N_535_822",0.514545454545455
"N_623_822",0.528484848484849
"N_731_822",0.792179863147605
"N_794_822",0.399962121212121
"N_721_822",0.734962121212121
"N_810_822",0.528787878787879
"N_524_822",0.234545454545455
"N_738_822",0.53650623885918
"N_586_822",0.158712121212121
"N_536_822",0.485405669599218
"N_720_822",0.398712121212121
"O_671_822",0.672121212121212
"O_702_822",0.368371212121212
"O_539_822",0.529090909090909
"O_781_822",0.605454545454546
"O_786_822",0.917121212121212
"O_536_822",0.710606060606061
"O_644_822",0.279621212121212
"O_577_822",0.8950623885918
"O_731_822",0.732121212121212
"O_754_822",0.48405669599218
"O_720_822",0.806238859180036
"O_722_822",0.549621212121212
"O_637_822",0.793371212121212
"O_766_822",0.50030303030303
"O_640_822",0.95
"O_606_822",0.408484848484849
"O_673_822",0.359768270944742
"O_521_822",0.756314760508309
"O_514_822",0.123371212121212
"O_617_822",0.227575757575758
"O_561_822",0.574190177638453
"O_676_822",0.459621212121212
"O_794_822",0.631798631476051
"O_586_822",0.167878787878788
"O_660_822",0.558787878787879
"O_680_822",0.341776384535005
"O_717_822",0.568591800356506
"O_789_822",0.7750623885918
"O_595_822",0.511798631476051
"O_738_822",0.795871212121212
"O_751_822",0.402121212121212
"O_743_822",0.626827094474153
"O_651_822",0.427121212121212
"O_607_822",0.638572825024438
"O_701_822",0.860909090909091
"O_535_822",0.797121212121212
"O_714_822",0.677121212121212
"O_687_822",0.557121212121212
"O_817_822",0.582121212121212
"O_603_822",0.679090909090909
"O_745_822",0.298591800356506
"O_711_822",0.355454545454545
"O_723_822",0.506827094474153
"O_790_822",0.64969696969697
"O_718_822",0.402121212121212
"O_662_822",0.685454545454545
"O_793_822",0.559393939393939
"O_592_822",0.408484848484849
"O_636_822",0.95
"O_551_822",0.539540566959922
"O_719_822",0.240356506238859
"O_683_822",0.372121212121212
"O_757_822",0.300692640692641
"P_602_822",0.52625
"P_786_822",0.651628787878788
"P_651_822",0.569044117647059
"P_794_822",0.485685483870968
"P_717_822",0.70625
"P_757_822",0.0554741379310345
"P_660_822",0.211985294117647
"P_636_822",0.864926470588235
"P_738_822",0.645
"P_814_822",0.05
"P_682_822",0.273427419354839
"P_743_822",0.387867647058823
"P_522_822",0.446102941176471
"P_607_822",0.3425
"P_790_822",0.259507575757576
"P_666_822",0.329044117647059
"P_536_822",0.742537878787879
"P_604_822",0.31
"P_559_822",0.606607142857143
"P_535_822",0.423427419354839
"P_640_822",0.591325757575758
"P_810_822",0.43125
"P_603_822",0.45116935483871
"P_720_822",0.864926470588235
"P_718_822",0.291022727272727
"P_688_822",0.158922413793103
"P_533_822",0.291325757575758
"P_708_822",0.681628787878788
"P_528_822",0.0913970588235294
"P_793_822",0.627867647058823
"P_817_822",0.46375
"P_626_822",0.1275
"P_778_822",0.43
"P_513_822",0.05
"P_503_822",0.150808823529412
"P_782_822",0.139810606060606
"P_595_822",0.33116935483871
"P_670_822",0.3075
"P_511_822",0.597867647058823
"P_731_822",0.7675
"P_506_822",0.05
"P_736_822",0.36375
"P_551_822",0.25
"P_648_822",0.3475
"P_676_822",0.31125
"P_592_822",0.681628787878788
"P_805_822",0.327083333333333
"P_610_822",0.215685483870968
"P_818_822",0.199507575757576
"P_623_822",0.2775
"P_723_822",0.501931818181818
"P_637_822",0.48116935483871
"P_549_822",0.531325757575758
"P_671_822",0.21625
"P_820_822",0.05
"P_789_822",0.525
"P_577_822",0.806102941176471
"P_754_822",0.83125
"P_729_822",0.229507575757576
"O_651_824",0.4025
"O_603_824",0.654469696969697
"O_607_824",0.613951612903226
"O_702_824",0.34375
"O_731_824",0.7075
"O_717_824",0.543970588235294
"O_745_824",0.273970588235294
"O_539_824",0.504469696969697
"O_671_824",0.6475
"O_719_824",0.215735294117647
"O_722_824",0.525
"O_514_824",0.09875
"O_660_824",0.534166666666667
"O_683_824",0.3475
"O_595_824",0.487177419354839
"O_680_824",0.317155172413793
"O_781_824",0.580833333333333
"O_644_824",0.255
"O_738_824",0.77125
"O_521_824",0.731693548387097
"O_794_824",0.607177419354839
"O_751_824",0.3775
"O_606_824",0.383863636363636
"O_617_824",0.202954545454545
"O_637_824",0.76875
"O_586_824",0.143257575757576
"O_817_824",0.5575
"O_718_824",0.3775
"O_786_824",0.8925
"O_592_824",0.383863636363636
"O_789_824",0.750441176470588
"O_701_824",0.836287878787879
"O_766_824",0.475681818181818
"O_711_824",0.330833333333333
"O_687_824",0.5325
"O_743_824",0.602205882352941
"O_561_824",0.549568965517241
"O_723_824",0.482205882352941
"O_640_824",0.95
"O_822_824",0.475378787878788
"O_577_824",0.870441176470588
"O_714_824",0.6525
"O_536_824",0.685984848484849
"O_754_824",0.459435483870968
"O_535_824",0.7725
"O_757_824",0.276071428571429
"O_662_824",0.660833333333333
"O_790_824",0.625075757575758
"O_793_824",0.534772727272727
"O_720_824",0.781617647058824
"O_636_824",0.95
"O_673_824",0.335147058823529
"O_676_824",0.435
"O_551_824",0.51491935483871
"N_503_825",0.359786096256685
"N_766_825",0.620606060606061
"N_651_825",0.921212121212121
"N_577_825",0.866256684491979
"N_552_825",0.400227272727273
"N_818_825",0.439090909090909
"N_536_825",0.636920821114369
"N_666_825",0.95
"N_722_825",0.529393939393939
"N_655_825",0.650606060606061
"N_786_825",0.748021390374332
"N_670_825",0.396477272727273
"N_740_825",0.243416927899686
"N_535_825",0.666060606060606
"N_586_825",0.310227272727273
"N_662_825",0.408787878787879
"N_810_825",0.68030303030303
"N_607_825",0.816060606060606
"N_676_825",0.836256684491979
"N_506_825",0.312382445141066
"N_738_825",0.688021390374332
"N_821_825",0.702727272727273
"N_714_825",0.43969696969697
"N_561_825",0.372382445141066
"N_623_825",0.68
"N_547_825",0.122727272727273
"N_683_825",0.319393939393939
"N_509_825",0.456920821114369
"N_524_825",0.386060606060606
"N_765_825",0.423468013468013
"N_794_825",0.551477272727273
"N_527_825",0.559393939393939
"N_731_825",0.943695014662757
"N_636_825",0.793977272727273
"N_793_825",0.559393939393939
"N_673_825",0.480146627565982
"N_789_825",0.439393939393939
"N_675_825",0.359786096256685
"N_790_825",0.469090909090909
"N_565_825",0.204451410658307
"N_660_825",0.65
"N_745_825",0.358609625668449
"N_720_825",0.550227272727273
"N_551_825",0.63466275659824
"N_682_825",0.153977272727273
"N_671_825",0.855227272727273
"N_512_825",0.65
"N_511_825",0.336477272727273
"N_721_825",0.886477272727273
"N_559_825",0.943695014662757
"N_733_825",0.422404692082111
"N_569_825",0.560606060606061
"N_595_825",0.688021390374332
"N_539_825",0.580227272727273
"N_708_825",0.943695014662757
"N_822_825",0.651515151515151
"N_689_825",0.482727272727273
"P_778_825",0.629779411764706
"P_794_825",0.685464895635674
"P_793_825",0.827647058823529
"P_607_825",0.542279411764706
"P_814_825",0.22525354969574
"P_522_825",0.645882352941176
"P_551_825",0.449779411764706
"P_592_825",0.881408199643494
"P_503_825",0.350588235294118
"P_717_825",0.906029411764706
"P_818_825",0.399286987522282
"P_603_825",0.650948766603415
"P_549_825",0.731105169340463
"P_757_825",0.25525354969574
"P_626_825",0.327279411764706
"P_666_825",0.528823529411765
"P_528_825",0.291176470588235
"P_754_825",0.95
"P_577_825",0.95
"P_790_825",0.459286987522282
"P_708_825",0.881408199643494
"P_513_825",0.188680926916221
"P_670_825",0.507279411764706
"P_731_825",0.95
"P_671_825",0.416029411764706
"P_822_825",0.699779411764706
"P_623_825",0.477279411764706
"P_610_825",0.415464895635674
"P_536_825",0.942317290552585
"P_648_825",0.547279411764706
"P_723_825",0.701711229946524
"P_718_825",0.490802139037433
"P_736_825",0.563529411764706
"P_559_825",0.806386554621849
"P_729_825",0.429286987522282
"P_651_825",0.768823529411765
"P_720_825",0.95
"P_636_825",0.95
"P_660_825",0.411764705882353
"P_506_825",0.142279411764706
"P_743_825",0.587647058823529
"P_817_825",0.663529411764706
"P_640_825",0.791105169340463
"P_682_825",0.473206831119545
"P_789_825",0.724779411764706
"P_595_825",0.530948766603416
"P_533_825",0.491105169340463
"P_810_825",0.631029411764706
"P_637_825",0.680948766603416
"P_602_825",0.726029411764706
"P_738_825",0.844779411764706
"P_688_825",0.358701825557809
"P_535_825",0.623206831119545
"P_782_825",0.339590017825312
"P_820_825",0.22525354969574
"P_805_825",0.526862745098039
"P_786_825",0.851408199643494
"P_511_825",0.797647058823529
"P_676_825",0.511029411764706
"P_604_825",0.509779411764706
"Q_595_825",0.673743315508021
"Q_720_825",0.770588235294118
"Q_772_825",0.508406072106262
"Q_780_825",0.540664136622391
"Q_536_825",0.358406072106262
"Q_568_825",0.420664136622391
"Q_557_825",0.351631878557875
"Q_685_825",0.192834224598931
"Q_687_825",0.820756302521009
"Q_666_825",0.561176470588235
"Q_521_825",0.734349376114082
"Q_629_825",0.483970588235294
"Q_574_825",0.1925311942959
"Q_702_825",0.373743315508021
"Q_556_825",0.362720588235294
"Q_814_825",0.256470588235294
"Q_653_825",0.336470588235294
"Q_637_825",0.473889943074004
"Q_707_825",0.336470588235294
"Q_636_825",0.794652406417112
"Q_660_825",0.727720588235294
"Q_676_825",0.858823529411765
"Q_592_825",0.523440285204991
"Q_775_825",0.261631878557875
"Q_651_825",0.659327731092437
"Q_549_825",0.562352941176471
"Q_504_825",0.422720588235294
"Q_717_825",0.493137254901961
"Q_640_825",0.947647058823529
"Q_789_825",0.660664136622391
"Q_627_825",0.397720588235294
"Q_781_825",0.659803921568628
"Q_644_825",0.367720588235294
"Q_670_825",0.635220588235294
"Q_539_825",0.403743315508021
"Q_701_825",0.698970588235294
"Q_562_825",0.644955436720143
"Q_647_825",0.418406072106262
"Q_695_825",0.353529411764706
"Q_817_825",0.606470588235294
"Q_559_825",0.3725311942959
"Q_648_825",0.314046345811052
"Q_603_825",0.679803921568627
"Q_738_825",0.372834224598931
"Q_625_825",0.674046345811052
"Q_786_825",0.945864527629234
"Q_754_825",0.630664136622391
"Q_708_825",0.859411764705882
"Q_793_825",0.3125311942959
"Q_577_825",0.794652406417112
"Q_643_825",0.212720588235294
"Q_522_825",0.404349376114082
"Q_719_825",0.434349376114082
"Q_607_825",0.63292220113852
"Q_671_825",0.800588235294118
"Q_748_825",0.397720588235294
"Q_680_825",0.439574036511156
"Q_612_825",0.538539553752535
"Q_771_825",0.270220588235294
"R_695_825",0.351176470588235
"R_780_825",0.583475935828877
"R_671_825",0.545294117647059
"R_533_825",0.399044117647059
"R_635_825",0.05
"R_680_825",0.288397565922921
"R_591_825",0.122794117647059
"R_507_825",0.141176470588235
"R_786_825",0.508151260504202
"R_721_825",0.230455407969639
"R_637_825",0.553172905525847
"R_625_825",0.673475935828877
"R_670_825",0.546544117647059
"R_810_825",0.440588235294118
"R_727_825",0.0602941176470589
"R_603_825",0.631745730550285
"R_522_825",0.355294117647059
"R_568_825",0.246544117647059
"R_645_825",0.05
"R_535_825",0.462869875222816
"R_754_825",0.341960784313726
"R_503_825",0.331745730550285
"R_674_825",0.29
"R_539_825",0.170455407969639
"R_676_825",0.312263814616756
"R_789_825",0.334044117647059
"R_666_825",0.587647058823529
"R_660_825",0.537229601518027
"R_577_825",0.669044117647059
"R_556_825",0.241544117647059
"R_731_825",0.395294117647059
"R_781_825",0.367794117647059
"R_549_825",0.251960784313725
"R_607_825",0.792794117647059
"R_716_825",0.168997821350763
"R_672_825",0.403778966131907
"R_526_825",0.150466531440162
"R_693_825",0.05
"R_817_825",0.462566844919786
"R_702_825",0.192263814616756
"R_701_825",0.648235294117647
"R_511_825",0.486544117647059
"R_641_825",0.195294117647059
"R_612_825",0.131960784313726
"R_651_825",0.708235294117647
"R_708_825",0.342263814616756
"R_673_825",0.180294117647059
"R_627_825",0.05
"R_773_825",0.094949290060852
"R_725_825",0.29
"R_722_825",0.485294117647059
"R_623_825",0.311657754010695
"R_562_825",0.469411764705882
"R_592_825",0.583172905525847
"R_636_825",0.708235294117647
"R_648_825",0.05
"R_720_825",0.613172905525847
"R_557_825",0.387229601518027
"R_629_825",0.251960784313725
"R_748_825",0.204971537001898
"R_668_825",0.643475935828877
"R_717_825",0.410588235294118
"R_680_826",0.541853448275862
"R_781_826",0.62125
"R_612_826",0.385416666666667
"R_674_826",0.543455882352941
"R_651_826",0.95
"R_607_826",0.95
"R_672_826",0.657234848484848
"R_549_826",0.505416666666667
"R_671_826",0.79875
"R_539_826",0.423911290322581
"R_623_826",0.565113636363636
"R_825_826",0.753455882352941
"R_695_826",0.604632352941177
"R_708_826",0.595719696969697
"R_507_826",0.394632352941176
"R_535_826",0.716325757575758
"R_725_826",0.543455882352941
"R_648_826",0.264810606060606
"R_722_826",0.73875
"R_522_826",0.60875
"R_592_826",0.836628787878788
"R_810_826",0.694044117647059
"R_660_826",0.790685483870968
"R_717_826",0.664044117647059
"R_668_826",0.896931818181818
"R_526_826",0.403922413793103
"R_754_826",0.595416666666667
"R_670_826",0.8
"R_673_826",0.43375
"R_693_826",0.188161764705882
"R_817_826",0.716022727272727
"R_716_826",0.422453703703704
"R_641_826",0.44875
"R_568_826",0.5
"R_780_826",0.836931818181818
"R_503_826",0.585201612903226
"R_562_826",0.722867647058823
"R_789_826",0.5875
"R_666_826",0.841102941176471
"R_577_826",0.9225
"R_603_826",0.885201612903226
"R_702_826",0.445719696969697
"R_645_826",0.05
"R_556_826",0.495
"R_701_826",0.901691176470588
"R_786_826",0.761607142857143
"R_748_826",0.458427419354839
"R_720_826",0.866628787878788
"R_511_826",0.74
"R_629_826",0.505416666666667
"R_635_826",0.246985294117647
"R_636_826",0.95
"R_627_826",0.294810606060606
"R_727_826",0.31375
"R_721_826",0.483911290322581
"R_557_826",0.640685483870968
"R_637_826",0.806628787878788
"R_676_826",0.565719696969697
"R_773_826",0.348405172413793
"R_731_826",0.64875
"R_625_826",0.926931818181818
"R_533_826",0.6525
"R_591_826",0.37625
"O_539_827",0.335034213098729
"O_789_827",0.58100569259962
"O_592_827",0.214428152492669
"O_551_827",0.345483870967742
"O_702_827",0.174314516129032
"O_577_827",0.70100569259962
"O_711_827",0.161397849462366
"O_607_827",0.444516129032258
"O_636_827",0.789240986717268
"O_794_827",0.437741935483871
"O_606_827",0.214428152492669
"O_640_827",0.789240986717268
"O_662_827",0.491397849462366
"O_701_827",0.666852394916911
"O_637_827",0.599314516129032
"O_717_827",0.374535104364326
"O_603_827",0.485034213098729
"O_722_827",0.355564516129032
"O_786_827",0.723064516129032
"O_561_827",0.380133481646274
"O_535_827",0.603064516129032
"O_595_827",0.317741935483871
"O_660_827",0.364731182795699
"O_743_827",0.432770398481973
"O_754_827",0.29
"O_720_827",0.612182163187856
"O_766_827",0.30624633431085
"O_617_827",0.05
"O_731_827",0.538064516129032
"O_718_827",0.208064516129032
"O_817_827",0.388064516129032
"O_723_827",0.312770398481973
"O_738_827",0.601814516129032
"O_680_827",0.147719688542825
"O_521_827",0.562258064516129
"O_793_827",0.36533724340176
"O_683_827",0.178064516129032
"O_586_827",0.05
"O_751_827",0.208064516129032
"O_714_827",0.483064516129032
"O_514_827",0.05
"O_536_827",0.516549364613881
"O_745_827",0.104535104364326
"O_687_827",0.363064516129032
"O_822_827",0.30594330400782
"O_644_827",0.0855645161290323
"O_781_827",0.411397849462366
"O_671_827",0.478064516129032
"O_651_827",0.233064516129032
"O_824_827",0.330564516129032
"O_719_827",0.05
"O_673_827",0.165711574952562
"O_757_827",0.106635944700461
"O_676_827",0.265564516129032
"O_790_827",0.45564027370479
"P_551_827",0.249280303030303
"P_528_827",0.0906773618538324
"P_717_827",0.705530303030303
"P_820_827",0.05
"P_511_827",0.597147950089126
"P_651_827",0.568324420677362
"P_743_827",0.387147950089126
"P_671_827",0.215530303030303
"P_738_827",0.644280303030303
"P_793_827",0.627147950089126
"P_818_827",0.198787878787879
"P_757_827",0.0547544409613375
"P_805_827",0.326363636363636
"P_718_827",0.29030303030303
"P_786_827",0.650909090909091
"P_790_827",0.258787878787879
"P_602_827",0.525530303030303
"P_626_827",0.126780303030303
"P_810_827",0.430530303030303
"P_513_827",0.05
"P_825_827",0.299500891265597
"P_637_827",0.480449657869013
"P_708_827",0.680909090909091
"P_670_827",0.306780303030303
"P_595_827",0.330449657869013
"P_782_827",0.139090909090909
"P_731_827",0.766780303030303
"P_794_827",0.484965786901271
"P_648_827",0.346780303030303
"P_559_827",0.605887445887446
"P_676_827",0.310530303030303
"P_720_827",0.864206773618538
"P_688_827",0.158202716823406
"P_660_827",0.21126559714795
"P_789_827",0.524280303030303
"P_522_827",0.445383244206774
"P_729_827",0.228787878787879
"P_604_827",0.309280303030303
"P_817_827",0.463030303030303
"P_607_827",0.341780303030303
"P_592_827",0.680909090909091
"P_503_827",0.150089126559715
"P_778_827",0.429280303030303
"P_603_827",0.450449657869013
"P_610_827",0.214965786901271
"P_814_827",0.05
"P_535_827",0.422707722385142
"P_640_827",0.590606060606061
"P_549_827",0.530606060606061
"P_623_827",0.276780303030303
"P_536_827",0.741818181818182
"P_723_827",0.501212121212121
"P_506_827",0.05
"P_577_827",0.805383244206774
"P_822_827",0.499280303030303
"P_682_827",0.272707722385142
"P_666_827",0.328324420677362
"P_636_827",0.864206773618538
"P_533_827",0.290606060606061
"P_736_827",0.363030303030303
"P_754_827",0.830530303030303
"Q_647_827",0.326053130929791
"Q_536_827",0.266053130929791
"Q_707_827",0.244117647058823
"Q_559_827",0.28017825311943
"Q_670_827",0.542867647058824
"Q_636_827",0.702299465240642
"Q_772_827",0.416053130929791
"Q_629_827",0.391617647058823
"Q_720_827",0.678235294117647
"Q_607_827",0.540569259962049
"Q_780_827",0.44831119544592
"Q_637_827",0.381537001897533
"Q_504_827",0.330367647058823
"Q_702_827",0.281390374331551
"Q_789_827",0.56831119544592
"Q_539_827",0.311390374331551
"Q_793_827",0.22017825311943
"Q_825_827",0.407647058823529
"Q_522_827",0.311996434937611
"Q_556_827",0.270367647058823
"Q_648_827",0.221693404634581
"Q_557_827",0.259278937381404
"Q_748_827",0.305367647058823
"Q_562_827",0.552602495543672
"Q_695_827",0.261176470588235
"Q_719_827",0.341996434937611
"Q_781_827",0.567450980392157
"Q_595_827",0.581390374331551
"Q_676_827",0.766470588235294
"Q_775_827",0.169278937381404
"Q_592_827",0.431087344028521
"Q_627_827",0.305367647058823
"Q_786_827",0.853511586452763
"Q_666_827",0.468823529411765
"Q_640_827",0.855294117647059
"Q_717_827",0.40078431372549
"Q_814_827",0.164117647058823
"Q_568_827",0.32831119544592
"Q_680_827",0.347221095334686
"Q_577_827",0.702299465240642
"Q_651_827",0.566974789915966
"Q_612_827",0.446186612576065
