"id","pred"
"Q_653_772",0.459675703500343
"Q_653_775",0.549370054777846
"Q_653_780",0.440618279569893
"Q_653_781",0.387916666666667
"Q_653_786",0.263192055692056
"Q_653_789",0.410618279569892
"Q_653_793",0.546239085772984
"Q_653_814",0.535625
"Q_653_817",0.4325
"Q_653_825",0.431943734015345
"Q_653_827",0.449918300653595
"Q_653_828",0.548203781512605
"Q_653_830",0.485335747202107
"Q_653_835",0.65201581027668
"Q_653_843",0.544665948275862
"Q_653_846",0.369285995279308
"Q_653_849",0.430534759358289
"Q_653_853",0.523803827751196
"Q_660_666",0.547526081767786
"Q_660_670",0.543850388601036
"Q_660_671",0.476975395927602
"Q_660_676",0.422869425996205
"Q_660_680",0.567615416066083
"Q_660_685",0.67650682580842
"Q_660_687",0.505946678905207
"Q_660_695",0.63374603200311
"Q_660_701",0.495139307228916
"Q_660_702",0.606624089174185
"Q_660_707",0.608682065217391
"Q_660_708",0.437351596126255
"Q_660_717",0.593902243589744
"Q_660_719",0.570891822638146
"Q_660_720",0.484475395927602
"Q_660_738",0.63150682580842
"Q_660_748",0.5825
"Q_660_754",0.526815133311389
"Q_660_771",0.666776746724891
"Q_660_772",0.568332784156912
"Q_660_775",0.657184828021765
"Q_660_780",0.549315133311389
"Q_660_781",0.496145833333333
"Q_660_786",0.367280494552264
"Q_660_789",0.519315133311389
"Q_660_793",0.653528531280547
"Q_660_814",0.644022177419355
"Q_660_817",0.541182065217391
"Q_660_825",0.540311649948997
"Q_660_827",0.558363442865184
"Q_660_828",0.656378339179709
"Q_660_830",0.593810031704826
"Q_660_835",0.756878839066339
"Q_660_843",0.651776746724891
"Q_660_846",0.477426611589787
"Q_660_849",0.539124089174185
"Q_660_853",0.63150682580842
"Q_666_670",0.496441123698283
"Q_666_671",0.42946866686373
"Q_666_676",0.376169630642955
"Q_666_680",0.520106490872211
"Q_666_685",0.629585561497326
"Q_666_687",0.336964546149038
"Q_666_695",0.586747830279653
"Q_666_701",0.447694327731092
"Q_666_702",0.559182232432025
"Q_666_707",0.561176470588235
"Q_666_708",0.39022018199545
"Q_666_717",0.546771708683473
"Q_666_719",0.523373440285205
"Q_666_720",0.43696866686373
"Q_666_738",0.584585561497326
"Q_666_748",0.534973918232214
"Q_666_754",0.479285837502156
"Q_666_771",0.620187950180072
"Q_666_772",0.520845660844983
"Q_666_775",0.610200049352882
"Q_666_780",0.376785837502156
"Q_666_781",0.44882798573975
"Q_666_786",0.322161319073084
"Q_666_789",0.471785837502156
"Q_666_793",0.606840033932522
"Q_666_814",0.596698858647937
"Q_666_817",0.493676470588235
"Q_666_825",0.492925696594427
"Q_666_827",0.511011192087454
"Q_666_828",0.60918648310388
"Q_666_830",0.546440042578794
"Q_666_835",0.711519698788606
"Q_666_843",0.605187950180072
"Q_666_846",0.430152897387243
"Q_666_849",0.491682232432025
"Q_666_853",0.584585561497326
"Q_670_671",0.433286801106581
"Q_670_676",0.382635176308092
"Q_670_680",0.523911637931034
"Q_670_685",0.633983687683285
"Q_670_687",0.350232612781955
"Q_670_695",0.590992414370812
"Q_670_701",0.451804435483871
"Q_670_702",0.562709743713733
"Q_670_707",0.5646875
"Q_670_708",0.3954149718398
"Q_670_717",0.550764735772358
"Q_670_719",0.402116537207518
"Q_670_720",0.440786801106581
"Q_670_738",0.588983687683285
"Q_670_748",0.538649611398964
"Q_670_754",0.482903038632669
"Q_670_771",0.625292553191489
"Q_670_772",0.524350687855788
"Q_670_775",0.614471080421664
"Q_670_780",0.505403038632669
"Q_670_781",0.453412990196078
"Q_670_786",0.33272363053613
"Q_670_789",0.475403038632669
"Q_670_793",0.611726628234327
"Q_670_814",0.600369318181818
"Q_670_817",0.4971875
"Q_670_825",0.497266685520362
"Q_670_827",0.514640678580849
"Q_670_828",0.613069852941176
"Q_670_830",0.550045922939068
"Q_670_835",0.719575726527571
"Q_670_843",0.610292553191489
"Q_670_846",0.434888304140863
"Q_670_849",0.495209743713733
"Q_670_853",0.588983687683285
"Q_671_676",0.445346836847947
"Q_671_680",0.590640546599765
"Q_671_685",0.69891302496679
"Q_671_687",0.401207983193277
"Q_671_695",0.65622077282796
"Q_671_701",0.518136969904241
"Q_671_702",0.629521448924626
"Q_671_707",0.631654411764706
"Q_671_708",0.460146188652976
"Q_671_717",0.616496891439503
"Q_671_719",0.593918205361047
"Q_671_720",0.5075
"Q_671_738",0.65391302496679
"Q_671_748",0.605524604072398
"Q_671_754",0.549833965844402
"Q_671_771",0.688893564657268
"Q_671_772",0.591281615067521
"Q_671_775",0.679647556003283
"Q_671_780",0.697333965844402
"Q_671_781",0.519067046173308
"Q_671_786",0.388496425071203
"Q_671_789",0.542333965844402
"Q_671_793",0.67573116452654
"Q_671_814",0.666798642533937
"Q_671_817",0.564154411764706
"Q_671_825",0.563275550443641
"Q_671_827",0.581168412570508
"Q_671_828",0.679029668636013
"Q_671_830",0.616632726951185
"Q_671_835",0.77797680447352
"Q_671_843",0.673893564657268
"Q_671_846",0.500318869381476
"Q_671_849",0.562021448924626
"Q_671_853",0.65391302496679
"Q_676_680",0.64525354969574
"Q_676_685",0.744200028905911
"Q_676_687",0.438864632809645
"Q_676_695",0.702216386554622
"Q_676_701",0.57341393951947
"Q_676_702",0.680696282984133
"Q_676_707",0.559159663865546
"Q_676_708",0.515830384785493
"Q_676_717",0.663789989680083
"Q_676_719",0.64831599055372
"Q_676_720",0.562153163152053
"Q_676_738",0.699200028905911
"Q_676_748",0.659630574003795
"Q_676_754",0.603608475648324
"Q_676_771",0.731378203105276
"Q_676_772",0.643327255892641
"Q_676_775",0.725517424908594
"Q_676_780",0.626108475648324
"Q_676_781",0.574754901960784
"Q_676_786",0.434761489576068
"Q_676_789",0.596108475648324
"Q_676_793",0.719019892289605
"Q_676_814",0.716266201395813
"Q_676_817",0.616659663865546
"Q_676_825",0.618815471394037
"Q_676_827",0.631011586452763
"Q_676_828",0.726968218567048
"Q_676_830",0.666716366488928
"Q_676_835",0.811951871657754
"Q_676_843",0.716378203105276
"Q_676_846",0.556048611214869
"Q_676_849",0.613196282984133
"Q_676_853",0.699200028905911
"Q_680_685",0.608326744022833
"Q_680_687",0.310785514578618
"Q_680_695",0.565628803245436
"Q_680_701",0.427497800844476
"Q_680_702",0.538893577686681
"Q_680_707",0.54101976450799
"Q_680_708",0.36952153680945
"Q_680_717",0.525894909688013
"Q_680_719",0.503277773932076
"Q_680_720",0.416859453400235
"Q_680_738",0.563326744022833
"Q_680_748",0.514884583933917
"Q_680_754",0.459194688086945
"Q_680_771",0.598331098146447
"Q_680_772",0.500649133958366
"Q_680_775",0.589056585064728
"Q_680_780",0.481694688086945
"Q_680_781",0.428433094773368
"Q_680_786",0.297996342737722
"Q_680_789",0.451694688086945
"Q_680_793",0.585161665207752
"Q_680_814",0.576181267474371
"Q_680_817",0.47351976450799
"Q_680_825",0.472638607167005
"Q_680_827",0.490548589341693
"Q_680_828",0.588422920892495
"Q_680_830",0.526011374486893
"Q_680_835",0.687496641289745
"Q_680_843",0.583331098146447
"Q_680_846",0.409687003599736
"Q_680_849",0.346393577686681
"Q_680_853",0.563326744022833
"Q_685_687",0.233236871823828
"Q_685_695",0.45691922646437
"Q_685_701",0.320383717310087
"Q_685_702",0.428829331046312
"Q_685_707",0.431196172248804
"Q_685_708",0.266302634840812
"Q_685_717",0.416590909090909
"Q_685_719",0.394686571598336
"Q_685_720",0.30858697503321
"Q_685_738",0.455
"Q_685_748",0.40599317419158
"Q_685_754",0.350025280614825
"Q_685_771",0.491880954001089
"Q_685_772",0.390701632717762
"Q_685_775",0.480412051478417
"Q_685_780",0.372525280614825
"Q_685_781",0.323072390572391
"Q_685_786",0.212104743083004
"Q_685_789",0.342525280614825
"Q_685_793",0.478116693248272
"Q_685_814",0.466233766233766
"Q_685_817",0.363696172248804
"Q_685_825",0.366390374331551
"Q_685_827",0.380542007602603
"Q_685_828",0.478878587475872
"Q_685_830",0.415976190013789
"Q_685_835",0.464809384164223
"Q_685_843",0.476880954001089
"Q_685_846",0.30486313002384
"Q_685_849",0.361329331046312
"Q_685_853",0.455
"Q_687_695",0.72591076893185
"Q_687_701",0.620871960486322
"Q_687_702",0.714281336640887
"Q_687_707",0.721071428571428
"Q_687_708",0.571128817380611
"Q_687_717",0.689663382594417
"Q_687_719",0.691369173462197
"Q_687_720",0.606292016806723
"Q_687_738",0.721763128176172
"Q_687_748",0.701553321094793
"Q_687_754",0.644354027390147
"Q_687_771",0.749796090733591
"Q_687_772",0.679028980197829
"Q_687_775",0.749008235328323
"Q_687_780",0.666854027390147
"Q_687_781",0.626175595238095
"Q_687_786",0.502546473134708
"Q_687_789",0.636854027390148
"Q_687_793",0.73857918810749
"Q_687_814",0.746185064935065
"Q_687_817",0.653571428571428
"Q_687_825",0.668346970367094
"Q_687_827",0.661692677070828
"Q_687_828",0.753985031512605
"Q_687_830",0.697897356751587
"Q_687_835",0.819950034994945
"Q_687_843",0.734796090733591
"Q_687_846",0.608521338409136
"Q_687_849",0.646781336640887
"Q_687_853",0.721763128176172
"Q_695_701",0.362964030206677
"Q_695_702",0.471798375916023
"Q_695_707",0.47409229208925
"Q_695_708",0.308573079886977
"Q_695_717",0.459663256606991
"Q_695_719",0.437413034663729
"Q_695_720",0.35127922717204
"Q_695_738",0.49808077353563
"Q_695_748",0.44875396799689
"Q_695_754",0.517820391183769
"Q_695_771",0.534932264248112
"Q_695_772",0.433625967657974
"Q_695_775",0.523493055500878
"Q_695_780",0.415320391183769
"Q_695_781",0.365504543280727
"Q_695_786",0.253358528726176
"Q_695_789",0.385320391183769
"Q_695_793",0.521181113302563
"Q_695_814",0.509264705882353
"Q_695_817",0.40659229208925
"Q_695_825",0.408895173453997
"Q_695_827",0.423561834182492
"Q_695_828",0.521942425618896
"Q_695_830",0.4589882081865
"Q_695_835",0.632503342245989
"Q_695_843",0.519932264248112
"Q_695_846",0.347253163304765
"Q_695_849",0.404298375916023
"Q_695_853",0.49808077353563
"Q_701_702",0.611068722943723
"Q_701_707",0.613352272727273
"Q_701_708",0.441797600619195
"Q_701_717",0.597510964912281
"Q_701_719",0.575770687645688
"Q_701_720",0.489363030095759
"Q_701_738",0.634616282689913
"Q_701_748",0.587360692771084
"Q_701_754",0.531647165050465
"Q_701_771",0.669134402654867
"Q_701_772",0.572930146373299
"Q_701_775",0.660443051803591
"Q_701_780",0.554147165050465
"Q_701_781",0.500863095238095
"Q_701_786",0.367898363891011
"Q_701_789",0.524147165050465
"Q_701_793",0.656107665078735
"Q_701_814",0.648125
"Q_701_817",0.545852272727273
"Q_701_825",0.545113017429194
"Q_701_827",0.562545500873617
"Q_701_828",0.660139428412875
"Q_701_830",0.598041710735061
"Q_701_835",0.756666055718475
"Q_701_843",0.654134402654867
"Q_701_846",0.482083944281525
"Q_701_849",0.543568722943723
"Q_701_853",0.634616282689913
"Q_702_707",0.501965240641711
"Q_702_708",0.33232304518085
"Q_702_717",0.488008658008658
"Q_702_719",0.464326096788783
"Q_702_720",0.377978551075374
"Q_702_738",0.526170668953688
"Q_702_748",0.475875910825815
"Q_702_754",0.420144794721408
"Q_702_771",0.562371365047996
"Q_702_772",0.461635062730139
"Q_702_775",0.551676507886185
"Q_702_780",0.442644794721408
"Q_702_781",0.390441370223979
"Q_702_786",0.268666944676119
"Q_702_789",0.412644794721408
"Q_702_793",0.548839615668884
"Q_702_814",0.537651515151515
"Q_702_817",0.434465240641711
"Q_702_825",0.434344919786096
"Q_702_827",0.451926540951309
"Q_702_828",0.55032792329439
"Q_702_830",0.487333609588168
"Q_702_835",0.656158008658009
"Q_702_843",0.547371365047996
"Q_702_846",0.371886525175208
"Q_702_849",0.4325
"Q_702_853",0.526170668953688
"Q_707_708",0.329491978609626
"Q_707_717",0.485833333333333
"Q_707_719",0.462232430689878
"Q_707_720",0.375845588235294
"Q_707_738",0.523803827751196
"Q_707_748",0.473817934782609
"Q_707_754",0.418118279569893
"Q_707_771",0.559665948275862
"Q_707_772",0.459675703500343
"Q_707_775",0.549370054777846
"Q_707_780",0.440618279569893
"Q_707_781",0.387916666666667
"Q_707_786",0.263192055692056
"Q_707_789",0.410618279569892
"Q_707_793",0.546239085772984
"Q_707_814",0.535625
"Q_707_817",0.4325
"Q_707_825",0.431943734015345
"Q_707_827",0.449918300653595
"Q_707_828",0.548203781512605
"Q_707_830",0.485335747202107
"Q_707_835",0.65201581027668
"Q_707_843",0.544665948275862
"Q_707_846",0.369285995279308
"Q_707_849",0.430534759358289
"Q_707_853",0.523803827751196
"Q_708_717",0.652466063348416
"Q_708_719",0.758667999550353
"Q_708_720",0.547353811347024
"Q_708_738",0.688697365159188
"Q_708_748",0.645148403873745
"Q_708_754",0.589307650054929
"Q_708_771",0.721979997507478
"Q_708_772",0.629898397213306
"Q_708_775",0.714779100415284
"Q_708_780",0.611807650054929
"Q_708_781",0.559161220043573
"Q_708_786",0.421461926640054
"Q_708_789",0.581807650054929
"Q_708_793",0.70930924113499
"Q_708_814",0.704013982642237
"Q_708_817",0.603008021390374
"Q_708_825",0.603387973023604
"Q_708_827",0.618593974175036
"Q_708_828",0.840373407427487
"Q_708_830",0.654191950060609
"Q_708_835",0.805691895305404
"Q_708_843",0.706979997507478
"Q_708_846",0.54037605658099
"Q_708_849",0.60017695481915
"Q_708_853",0.688697365159188
"Q_717_719",0.47719696969697
"Q_717_720",0.391003108560497
"Q_717_738",0.538409090909091
"Q_717_748",0.488597756410256
"Q_717_754",0.432723542727787
"Q_717_771",0.575173611111111
"Q_717_772",0.473746898263027
"Q_717_775",0.563828725038402
"Q_717_780",0.455223542727787
"Q_717_781",0.404761904761905
"Q_717_786",0.29038961038961
"Q_717_789",0.425223542727787
"Q_717_793",0.561455862977602
"Q_717_814",0.549551282051282
"Q_717_817",0.446666666666667
"Q_717_825",0.44828431372549
"Q_717_827",0.463832442067736
"Q_717_828",0.562271241830065
"Q_717_830",0.499247311827957
"Q_717_835",0.672000891265597
"Q_717_843",0.560173611111111
"Q_717_846",0.386433691756272
"Q_717_849",0.444491341991342
"Q_717_853",0.413409090909091
"Q_719_720",0.413581794638953
"Q_719_738",0.560313428401664
"Q_719_748",0.511608177361854
"Q_719_754",0.455921309872923
"Q_719_771",0.720437717139548
"Q_719_772",0.497407235216047
"Q_719_775",0.586019749975906
"Q_719_780",0.478421309872923
"Q_719_781",0.425193740685544
"Q_719_786",0.29544834966768
"Q_719_789",0.448421309872923
"Q_719_793",0.58223278813237
"Q_719_814",0.573013004056311
"Q_719_817",0.470267569310122
"Q_719_825",0.469382798573975
"Q_719_827",0.487368267612908
"Q_719_828",0.585307307181567
"Q_719_830",0.522823538007276
"Q_719_835",0.685021815008726
"Q_719_843",0.580437717139548
"Q_719_846",0.406458944281525
"Q_719_849",0.468173903211217
"Q_719_853",0.560313428401664
"Q_720_738",0.64641302496679
"Q_720_748",0.598024604072398
"Q_720_754",0.542333965844402
"Q_720_771",0.681393564657268
"Q_720_772",0.583781615067521
"Q_720_775",0.672147556003283
"Q_720_780",0.564833965844402
"Q_720_781",0.511567046173308
"Q_720_786",0.505996425071203
"Q_720_789",0.534833965844402
"Q_720_793",0.66823116452654
"Q_720_814",0.659298642533937
"Q_720_817",0.556654411764706
"Q_720_825",0.555775550443641
"Q_720_827",0.573668412570508
"Q_720_828",0.671529668636013
"Q_720_830",0.609132726951185
"Q_720_835",0.77047680447352
"Q_720_843",0.666393564657268
"Q_720_846",0.492818869381476
"Q_720_849",0.554521448924626
"Q_720_853",0.64641302496679
"Q_738_748",0.45099317419158
"Q_738_754",0.395025280614825
"Q_738_771",0.536880954001089
"Q_738_772",0.435701632717762
"Q_738_775",0.525412051478417
"Q_738_780",0.417525280614825
"Q_738_781",0.493072390572391
"Q_738_786",0.257104743083004
"Q_738_789",0.387525280614824
"Q_738_793",0.523116693248272
"Q_738_814",0.511233766233766
"Q_738_817",0.408696172248804
"Q_738_825",0.411390374331551
"Q_738_827",0.425542007602603
"Q_738_828",0.523878587475872
"Q_738_830",0.460976190013789
"Q_738_835",0.634809384164223
"Q_738_843",0.521880954001089
"Q_738_846",0.34986313002384
"Q_738_849",0.406329331046312
"Q_738_853",0.5
"Q_748_754",0.444315133311389
"Q_748_771",0.584276746724891
"Q_748_772",0.485832784156912
"Q_748_775",0.574684828021765
"Q_748_780",0.466815133311389
"Q_748_781",0.413645833333333
"Q_748_786",0.284780494552264
"Q_748_789",0.436815133311389
"Q_748_793",0.571028531280547
"Q_748_814",0.561522177419355
"Q_748_817",0.458682065217391
"Q_748_825",0.457811649948997
"Q_748_827",0.475863442865184
"Q_748_828",0.573878339179709
"Q_748_830",0.511310031704826
"Q_748_835",0.674378839066339
"Q_748_843",0.569276746724891
"Q_748_846",0.394926611589787
"Q_748_849",0.456624089174185
"Q_748_853",0.54900682580842
"Q_754_771",0.640391785973179
"Q_754_772",0.541541853239514
"Q_754_775",0.630624401149792
"Q_754_780",0.5225
"Q_754_781",0.469409969017678
"Q_754_786",0.341482921116214
"Q_754_789",0.4925
"Q_754_793",0.627099607263039
"Q_754_814",0.617308717675287
"Q_754_817",0.514381720430108
"Q_754_825",0.513548387096774
"Q_754_827",0.531636622390892
"Q_754_828",0.629724857685009
"Q_754_830",0.56707497820401
"Q_754_835",0.731029341896165
"Q_754_843",0.625391785973179
"Q_754_846",0.450708716086306
"Q_754_849",0.512355205278592
"Q_754_853",0.604974719385175
"Q_771_772",0.399710835240684
"Q_771_775",0.488554426886306
"Q_771_780",0.382108214026821
"Q_771_781",0.334151785714286
"Q_771_786",0.227630965264894
"Q_771_789",0.477108214026821
"Q_771_793",0.48621722027972
"Q_771_814",0.474721283783784
"Q_771_817",0.372834051724138
"Q_771_825",0.377178578021167
"Q_771_827",0.389088425708929
"Q_771_828",0.487174183649838
"Q_771_830",0.424563002929343
"Q_771_835",0.599019013458608
"Q_771_843",0.485
"Q_771_846",0.31610996517172
"Q_771_849",0.370128634952005
"Q_771_853",0.463119045998911
"Q_772_775",0.589841248144966
"Q_772_780",0.480958146760486
"Q_772_781",0.42842037890425
"Q_772_786",0.30475103237776
"Q_772_789",0.450958146760486
"Q_772_793",0.58682274995368
"Q_772_814",0.575983870967742
"Q_772_817",0.472824296499657
"Q_772_825",0.47240538542988
"Q_772_827",0.490269206903064
"Q_772_828",0.588603066014182
"Q_772_830",0.525682009601617
"Q_772_835",0.693167732050479
"Q_772_843",0.585289164759316
"Q_772_846",0.4098157395386
"Q_772_849",0.470864937269861
"Q_772_853",0.564298367282238
"Q_775_780",0.391875598850208
"Q_775_781",0.342123655913978
"Q_775_786",0.230188556892265
"Q_775_789",0.361875598850208
"Q_775_793",0.49769183773216
"Q_775_814",0.485779373675536
"Q_775_817",0.383129945222155
"Q_775_825",0.385501427583394
"Q_775_827",0.400078355035006
"Q_775_828",0.498451745289263
"Q_775_830",0.435506038831983
"Q_775_835",0.609082530372853
"Q_775_843",0.496445573113694
"Q_775_846",0.323879742604045
"Q_775_849",0.380823492113815
"Q_775_853",0.474587948521583
"Q_780_781",0.446909969017678
"Q_780_786",0.318982921116214
"Q_780_789",0.47
"Q_780_793",0.604599607263039
"Q_780_814",0.594808717675287
"Q_780_817",0.491881720430108
"Q_780_825",0.491048387096774
"Q_780_827",0.509136622390892
"Q_780_828",0.607224857685009
"Q_780_830",0.54457497820401
"Q_780_835",0.708529341896165
"Q_780_843",0.602891785973179
"Q_780_846",0.428208716086306
"Q_780_849",0.489855205278592
"Q_780_853",0.582474719385175
"Q_781_786",0.364460458240946
"Q_781_789",0.523090030982322
"Q_781_793",0.652994652406417
"Q_781_814",0.646287878787879
"Q_781_817",0.544583333333333
"Q_781_825",0.544261325219743
"Q_781_827",0.560781664016958
"Q_781_828",0.657997737556561
"Q_781_830",0.596324426255818
"Q_781_835",0.751482683982684
"Q_781_843",0.650848214285714
"Q_781_846",0.481204933586338
"Q_781_849",0.542058629776021
"Q_781_853",0.631927609427609
"Q_786_789",0.651017078883786
"Q_786_793",0.760759969902182
"Q_786_814",0.889638204474653
"Q_786_817",0.669307944307944
"Q_786_825",0.678614892237887
"Q_786_827",0.679858343540565
"Q_786_828",0.773515075515759
"Q_786_830",0.715873402455596
"Q_786_835",0.845957019171305
"Q_786_843",0.757369034735106
"Q_786_846",0.617369133126496
"Q_786_849",0.788833055323881
"Q_786_853",0.742895256916996
"Q_789_793",0.634599607263039
"Q_789_814",0.624808717675287
"Q_789_817",0.521881720430108
"Q_789_825",0.521048387096774
"Q_789_827",0.539136622390892
"Q_789_828",0.637224857685009
"Q_789_830",0.57457497820401
"Q_789_835",0.738529341896165
"Q_789_843",0.632891785973179
"Q_789_846",0.458208716086306
"Q_789_849",0.519855205278592
"Q_789_853",0.612474719385175
"Q_793_814",0.488352899859522
"Q_793_817",0.386260914227016
"Q_793_825",0.390116269648355
"Q_793_827",0.402700813279857
"Q_793_828",0.500870529504498
"Q_793_830",0.438162320281592
"Q_793_835",0.61254095004095
"Q_793_843",0.49878277972028
"Q_793_846",0.328915357731089
"Q_793_849",0.383660384331116
"Q_793_853",0.476883306751728
"Q_814_817",0.396875
"Q_814_825",0.397450980392157
"Q_814_827",0.414268848384424
"Q_814_828",0.51273166800967
"Q_814_830",0.449673668417104
"Q_814_835",0.620574162679426
"Q_814_843",0.510278716216216
"Q_814_846",0.335256208963745
"Q_814_849",0.394848484848485
"Q_814_853",0.488766233766234
"Q_817_825",0.499443734015345
"Q_817_827",0.517418300653595
"Q_817_828",0.615703781512605
"Q_817_830",0.552835747202107
"Q_817_835",0.71951581027668
"Q_817_843",0.612165948275862
"Q_817_846",0.436785995279308
"Q_817_849",0.498034759358289
"Q_817_853",0.591303827751196
"Q_825_827",0.517006104328524
"Q_825_828",0.614410445792667
"Q_825_830",0.552525498102467
"Q_825_835",0.709367201426025
"Q_825_843",0.607821421978833
"Q_825_846",0.561948176829581
"Q_825_849",0.498155080213904
"Q_825_853",0.588609625668449
"Q_827_828",0.598456180042867
"Q_827_830",0.535404444405759
"Q_827_835",0.705901234908209
"Q_827_843",0.595911574291071
"Q_827_846",0.420740537301508
"Q_827_849",0.355573459048691
"Q_827_853",0.574457992397397
"Q_828_830",0.436954416941717
"Q_828_835",0.609237760106398
"Q_828_843",0.497825816350162
"Q_828_846",0.323635988302489
"Q_828_849",0.38217207670561
"Q_828_853",0.476121412524127
"Q_830_835",0.670223669168448
"Q_830_843",0.560436997070657
"Q_830_846",0.385183795948987
"Q_830_849",0.445166390411832
"Q_830_853",0.539023809986211
"Q_835_843",0.385980986541392
"Q_835_846",0.230989331021856
"Q_835_849",0.276341991341991
"Q_835_853",0.365190615835777
"Q_843_846",0.33110996517172
"Q_843_849",0.385128634952005
"Q_843_853",0.478119045998911
"Q_846_849",0.560613474824793
"Q_846_853",0.65013686997616
"Q_849_853",0.593670668953688
"R_503_507",0.581271756614878
"R_503_511",0.470915787841191
"R_503_522",0.49666392363397
"R_503_526",0.592023096480827
"R_503_533",0.467060420647409
"R_503_535",0.48507610668901
"R_503_539",0.589373213556554
"R_503_549",0.563865155478059
"R_503_556",0.568996787265707
"R_503_557",0.509058026340905
"R_503_562",0.470405449918074
"R_503_568",0.530915787841191
"R_503_577",0.399560420647409
"R_503_591",0.590850468670833
"R_503_592",0.444318432842212
"R_503_603",0.425
"R_503_607",0.314085729312763
"R_503_612",0.593865155478059
"R_503_623",0.556078332163066
"R_503_625",0.40975975637266
"R_503_627",0.630182021373576
"R_503_629",0.563865155478059
"R_503_635",0.645724292462352
"R_503_636",0.385392659275384
"R_503_637",0.451818432842212
"R_503_641",0.569369313482217
"R_503_645",0.731394371757275
"R_503_648",0.637682021373576
"R_503_651",0.385392659275384
"R_503_660",0.471558026340905
"R_503_666",0.400310382217403
"R_503_668",0.41725975637266
"R_503_670",0.455915787841191
"R_503_671",0.466961740435109
"R_503_672",0.463646981206983
"R_503_673",0.591434331797235
"R_503_674",0.525885870839818
"R_503_676",0.540952953210186
"R_503_680",0.516045374490174
"R_503_693",0.671110355750123
"R_503_695",0.528771756614878
"R_503_701",0.400392659275383
"R_503_702",0.570952953210186
"R_503_708",0.533452953210186
"R_503_716",0.574922646089689
"R_503_717",0.505289373814042
"R_503_720",0.436818432842212
"R_503_721",0.574373213556554
"R_503_722",0.481961740435109
"R_503_725",0.525885870839818
"R_503_727",0.621434331797235
"R_503_731",0.504461740435109
"R_503_748",0.564256573597181
"R_503_754",0.541365155478059
"R_503_773",0.597242588383228
"R_503_780",0.43225975637266
"R_503_781",0.48853692283365
"R_503_786",0.478536412787111
"R_503_789",0.529384080911757
"R_503_810",0.497789373814042
"R_503_817",0.494733745797869
"R_503_825",0.348385870839818
"R_503_826",0.530915787841191
"R_503_829",0.590755129877287
"R_503_835",0.658624812283908
"R_503_846",0.503385870839818
"R_503_849",0.521460147208145
"R_507_511",0.389136557134816
"R_507_522",0.415220588235294
"R_507_526",0.512212368507948
"R_507_533",0.387456165158371
"R_507_535",0.403173933909228
"R_507_539",0.509921644964994
"R_507_549",0.483667557932264
"R_507_556",0.489148594564408
"R_507_557",0.427230793096936
"R_507_562",0.388831587429492
"R_507_568",0.449136557134816
"R_507_577",0.194956165158371
"R_507_591",0.51003037084399
"R_507_592",0.362631732387093
"R_507_603",0.343728243385122
"R_507_607",0.246578346855984
"R_507_612",0.513667557932264
"R_507_623",0.476957992397397
"R_507_625",0.32888165542897
"R_507_627",0.552299186720143
"R_507_629",0.483667557932264
"R_507_635",0.56862818261633
"R_507_636",0.306406025824964
"R_507_637",0.370131732387093
"R_507_641",0.488231151615576
"R_507_645",0.665220588235294
"R_507_648",0.559799186720143
"R_507_651",0.306406025824964
"R_507_660",0.389730793096936
"R_507_666",0.323988413547237
"R_507_668",0.33638165542897
"R_507_670",0.374136557134816
"R_507_671",0.385081699346405
"R_507_672",0.384349376114082
"R_507_673",0.512761571841851
"R_507_674",0.443988807912546
"R_507_676",0.459887738460955
"R_507_680",0.434451410658307
"R_507_693",0.59683041301627
"R_507_695",0.4475
"R_507_701",0.321406025824964
"R_507_702",0.489887738460955
"R_507_708",0.452387738460955
"R_507_716",0.493699112571148
"R_507_717",0.42352688714971
"R_507_720",0.355131732387093
"R_507_721",0.494921644964994
"R_507_722",0.400081699346405
"R_507_725",0.443988807912546
"R_507_727",0.542761571841851
"R_507_731",0.422581699346405
"R_507_748",0.482904444405759
"R_507_754",0.461167557932264
"R_507_773",0.516364487439538
"R_507_780",0.35138165542897
"R_507_781",0.407454499126383
"R_507_786",0.396701680672269
"R_507_789",0.447859321419151
"R_507_810",0.41602688714971
"R_507_817",0.413073459048691
"R_507_825",0.391488807912546
"R_507_826",0.449136557134816
"R_507_829",0.513411574291071
"R_507_835",0.582901069518717
"R_507_846",0.421488807912546
"R_507_849",0.440956180042867
"R_511_522",0.650737028301887
"R_511_526",0.622204775141803
"R_511_533",0.496397292993631
"R_511_535",0.514251893939394
"R_511_539",0.619684828021765
"R_511_549",0.593902243589744
"R_511_556",0.599164691943128
"R_511_557",0.538332784156912
"R_511_562",0.499475395927602
"R_511_568",0.56
"R_511_577",0.428897292993631
"R_511_591",0.62064047029703
"R_511_592",0.473391822638146
"R_511_603",0.454084212158809
"R_511_607",0.346514423076923
"R_511_612",0.748902243589744
"R_511_623",0.58650682580842
"R_511_625",0.438886514481094
"R_511_627",0.661028531280548
"R_511_629",0.593902243589744
"R_511_635",0.676825105042017
"R_511_636",0.414851596126255
"R_511_637",0.480891822638146
"R_511_641",0.599022177419355
"R_511_645",0.765603595890411
"R_511_648",0.668528531280547
"R_511_651",0.414851596126255
"R_511_660",0.500832784156912
"R_511_666",0.430369425996205
"R_511_668",0.446386514481094
"R_511_670",0.485
"R_511_671",0.496182065217391
"R_511_672",0.493043312800906
"R_511_673",0.622017045454545
"R_511_674",0.555026081767786
